id_municipio,valor_remuneracao_media,grau_instrucao_apos_2005
2612208.0,6594.676696813122,1.5190540398176526
2612307.0,1152.0247272983147,0.49319696191607193
2612406.0,2622.173091607198,1.9437309195566266
2612455.0,1440.8474223343862,1.933683126777138
2612471.0,2088.220576519939,1.4828120248558423
2612505.0,3847.9505215511113,1.5359960893546902
2612554.0,2527.658626749377,1.6509497329467628
2612604.0,2197.189365610398,1.486672426107623
2612703.0,1209.9767584717633,1.340735190185754
2612802.0,2182.4942537047154,1.604480904953055
2612901.0,428.6505094155636,1.5351629054269225
2613008.0,1275.7935255941381,1.9426905959347056
2613107.0,931.4677530893588,1.502277905640323
2613206.0,1019.2264014763088,1.3012033580868512
2613305.0,12154.193213655386,1.4059397805975429
2613404.0,7861.6716210645245,1.0395357832429186
2613503.0,3186.815043594898,1.2283547556641046
2613602.0,75493.608999682,1.3692814532214028
2613701.0,2262.7787051597884,1.6217645601352184
2613800.0,5339.543566156754,2.087497008085468
2613909.0,4094.37984433814,1.5982031445252725
2614006.0,1247.9967990355672,1.3169350665891189
2614105.0,1851.135737947237,1.4076534863568952
2614204.0,5764.359223026359,1.992542078995865
2614303.0,1586.9192343704,1.3726654823065192
2614402.0,215.04948637575538,1.9880595947760096
2614501.0,1876.0778192220973,1.360708493423044
2614600.0,2101.23823081973,1.4450187371031393
2614709.0,3222.6699374449627,1.3966834421876564
2614808.0,2333.0991152916054,1.4531123574246523
2614857.0,1240.94217345565,1.5563246378761644
2615003.0,1486.538492582186,1.782640627345844
2615102.0,950.1249524428013,0.3535533905932737
2615201.0,4315.8638190306865,2.468482650011256
2615300.0,3456.534298710486,1.5524043242906056
2615409.0,2947.641225416322,1.6175006035594237
2615508.0,1725.3161113331391,0.9375081698990417
2615607.0,2060.1889468719905,1.6700077993217917
2615706.0,1631.522716369434,1.1525152131432412
2615805.0,593.2843541483754,0.8935498713272918
2615904.0,767.1919907506399,1.8809603121561156
2616001.0,1758.4625213582092,2.0940347397487122
2616100.0,804.0908795793714,1.04135276655684
2616183.0,1687.4080056356654,2.085094493690645
2616209.0,1517.6929898135445,1.3876151076950676
2616308.0,757.7206668484067,2.236941059709388
2616407.0,4075.6280076561065,1.6052005730885646
2616506.0,2248.6501957989904,2.727128643579418
2700102.0,7400.479318819785,1.2871156384205216
2700201.0,851.2762120891896,0.970767612860685
2700300.0,1896.4026949039212,1.2382712834746203
2700409.0,2771.7543564576367,2.191857879483846
2700508.0,1107.3074723204227,1.5364189138685254
2700607.0,1053.6565728716125,1.5237254117572447
2700706.0,1807.474989187869,0.8760851533775952
2700805.0,2634.9091145528682,1.1592680617632791
2700904.0,862.0669283310076,1.855040827202527
2701001.0,3589.313791058066,2.2447556078396906
2701100.0,883.1667612514705,2.1182370274771336
2701209.0,2475.7634114381462,1.2423376263229648
2701308.0,841.4012341798787,1.0374401434695166
2701357.0,717.3858003001471,2.502172968684897
2701407.0,3423.1800677808637,1.882701115967028
2701506.0,523.7529204674798,1.4142135623730951
2701605.0,516.1928740496245,0.9087433831070528
2701704.0,1164.6785815639814,1.753190353653068
2701803.0,177.2118916250638,2.8867513459481287
2701902.0,2515.0694527703076,2.0671137326411118
2702009.0,1955.8582437815555,1.955565600475047
2702108.0,1766.1435546279154,2.169578462990151
2702207.0,607.3675071079093,1.889822365046136
2702306.0,5241.295363916462,2.0551052071221805
2702355.0,3130.7919028445435,1.5021770693604726
2702405.0,2842.666346570092,1.58085494310428
2702504.0,841.6556512552239,1.8835673831738864
2702553.0,270.22491849232375,1.7452081921613043
2702603.0,2363.7158127729163,1.4984840824828756
2702702.0,2027.1989788467813,2.0444789507094905
2702801.0,561.8895802306538,2.884125832584601
2702900.0,6664.603609922259,1.5219023453139406
2703007.0,2373.095742361994,1.2462710336687208
2703106.0,1281.0492771920806,1.7156694304802385
2703205.0,1279.558043879666,1.991378108852171
2703304.0,544.2868613128579,1.4142135623730951
2703403.0,1091.3159235223013,1.1547005383792517
2703502.0,884.8325607710959,2.089891638057708
2703601.0,674.8691714211102,1.2695257794447625
2703700.0,773.2855434314027,1.7888543819998317
2703759.0,890.9823719730186,2.783201775152517
2703809.0,3019.6611023040286,2.0068065993694377
2703908.0,825.1461301184924,1.533747356112131
2704005.0,982.2013554873814,2.213009976468642
2704104.0,15569.64081569167,1.6138737230843305
2704203.0,1206.117928368081,1.9079357167668416
2704302.0,4833.308921720144,1.4477734704677898
2704401.0,1882.690157626753,2.1228718104119277
2704500.0,1461.3042269868065,1.4010384262846827
2704609.0,1568.2647063298978,2.195035721390843
2704708.0,4046.769828373778,1.458807667383659
2704807.0,1080.169147030305,1.4668709082838258
2704906.0,333.35134985477407,1.4142135623730951
2705002.0,3639.829437297469,1.7440374613713625
2705101.0,1500.3166345551724,2.5894971688256923
2705200.0,1549.0517519015716,1.4275188413282844
2705309.0,776.2736382091755,1.3360749057766763
2705408.0,1190.3208993582607,1.7627874835245665
2705507.0,13465.083172929964,2.138855716298943
2705606.0,4573.410262207616,2.3992752528900123
2705705.0,2331.4253956669477,1.8230312475923012
2705804.0,585.3669535362478,2.24179415327122
2705903.0,470.841528223669,2.048034287907418
2706000.0,1231.4089222215282,1.069044967649698
2706109.0,520.1825179322153,1.1990043403589679
2706208.0,636.8440511904519,0.0
2706307.0,2136.371255336792,1.4644634876340303
2706406.0,7439.502549443465,1.4292955709126114
2706422.0,1774.8755135802248,2.581988897471611
2706448.0,1470.0786274026182,1.4483598319622597
2706505.0,2877.2931134989185,1.4451539940500622
2706604.0,3726.84295313204,1.529438225803745
2706703.0,3862.7527149393495,1.5811639053310984
2706802.0,482.516347350728,1.1389036172018079
2706901.0,10476.659875594843,1.708591707849559
2707008.0,109.76092364771716,2.422120283277993
2707107.0,2184.782755189781,1.465115700150499
2707206.0,886.8264284156473,1.8615899767078976
2707305.0,1978.8105105150096,1.4236567698104658
2707404.0,776.7736624093441,1.5353894082351347
2707503.0,1284.4486690981507,1.3879776488773647
2707602.0,3442.7707806602516,2.4194722882988664
2707701.0,3356.6027491511272,1.897976788154581
2707800.0,5273.551909206745,1.6663402943846666
2707909.0,1563.290230761471,1.877325397833484
2708006.0,4061.713047003068,1.5844251901804016
2708105.0,1038.1798009621964,2.200131748360749
2708204.0,1283.229626279687,2.6095064302514777
2708303.0,2593.014674013695,2.202122471356235
2708402.0,874.7874098844708,1.487678329877401
2708501.0,4611.8048545366655,2.7526506283450773
2708600.0,5237.374926531881,2.0016561350656916
2708709.0,1292.750905350298,1.3280609205111253
2708808.0,905.5525334458363,1.5442049081807803
2708907.0,4317.2291390846385,2.011960573168706
2708956.0,616.4854572467717,1.3270770901642703
2709004.0,808.5364617628571,0.816496580927726
2709103.0,1652.7552270600108,1.2879183945418422
2709152.0,3491.9112997358743,1.5554289774641399
2709202.0,2959.0893010876734,1.70326125450528
2709301.0,1456.7363170324818,1.716268656964496
2709400.0,2318.454058211559,2.2940908404276947
2800100.0,1197.528174694302,1.505545305418162
2800209.0,1739.6629999188106,1.4014445485792417
2800308.0,9070.864132904584,1.3700035722332908
2800407.0,3308.363889132328,1.7852048962903755
2800506.0,1476.642449721943,1.8242956585759569
2800605.0,2800.4957267169957,1.4233607282420184
2800670.0,5066.747045363762,1.4234267774809053
2800704.0,3410.46550417724,1.41273965518539
2801009.0,2164.130494623712,1.7744128927784413
2801207.0,2081.0174357323162,1.9221048460126606
2801306.0,2218.6713224854316,2.568446526515521
2801405.0,1534.7730366567594,1.8048692963969095
2801504.0,2884.0861184160844,0.9806526500420738
2801603.0,1727.0887646727638,1.8307863491206402
2801702.0,1042.6794382193268,1.9279992178819636
2801900.0,951.5680623887781,2.6457513110645907
2802007.0,2510.4750276845566,2.06155281280883
2802106.0,21916.790922708788,1.497147463058004
2802205.0,1373.723537396603,2.1984843263788196
2802304.0,1083.4841255357558,2.0250516112822816
2802403.0,3949.993907543741,1.5253414918196733
2802502.0,791.8681630205597,1.7149858514250886
2802601.0,1720.1831323253077,1.564740457204548
2802700.0,830.6502776895425,2.2243244025139512
2802809.0,1655.679047109196,1.667401450166417
2802908.0,5140.697126704926,1.4083249788160375
2803005.0,2086.7265478076015,2.312876283459233
2803104.0,329.3045091851049,2.1671244937540095
2803203.0,1835.9000909275646,1.681082752759333
2803302.0,52901.149005798434,2.603319071748696
2803401.0,1404.963979103874,2.2959350664723432
2803500.0,1968.5893459065783,1.6342135193961902
2803609.0,3452.248201486584,2.4021589770581016
2803708.0,2258.183501077872,2.073739438048328
2803807.0,1411.8198154426348,1.5768527662608982
2803906.0,2312.068453340116,1.8922705490198362
2804003.0,8055.866160474322,1.5682744845952097
2804102.0,1904.7876413338765,1.4027157003585544
2804201.0,545.4139133868457,1.2119429458930076
2804300.0,629.2609817386449,1.9417754255522672
2804409.0,1043.8024587385605,2.009130915864099
2804458.0,2380.980506205378,1.5572957548350315
2804508.0,1205.2008585288108,1.787048939086574
2804607.0,1311.829474043402,1.8976195655594832
2804706.0,1563.4053418561257,1.7228985595908761
2804805.0,3500.716883489452,1.2773672441317383
2804904.0,1080.0102662712904,1.5904855449750883
2805000.0,2693.961697131403,2.449489742783178
2805109.0,2217.4900771107777,2.27198256197198
2805208.0,1368.1162475072615,1.6339983901204607
2805307.0,5171.039343091912,1.4234817909328785
2805406.0,2403.091049709633,1.922075285084985
2805505.0,1737.2666430724694,1.4686510506896573
2805604.0,2824.80218104063,2.0229094281323388
2805703.0,2200.559292056664,1.6379113753126326
2805802.0,2607.034011972587,2.475605620531226
2805901.0,1910.3780936598062,2.0510287479633256
2806008.0,1689.5056607096126,1.4990859788317097
2806107.0,3511.911145936008,1.6324413254639663
2806206.0,1615.5450894255841,1.6032276766107947
2806305.0,1848.708434260358,2.063604016874734
2806404.0,1112.5613792643544,1.6785866903307685
2806503.0,754.4173170732496,1.5634719199411433
2806602.0,1869.5515728178377,1.4241245280895742
2806701.0,4047.943257527586,1.898796833717836
2806800.0,1526.7508522002554,1.8436936701107236
2806909.0,4669.96813640668,1.164157703189193
2807006.0,1265.978474333774,1.6404805608687458
2807105.0,2610.1432548975426,1.8049952078882958
2807204.0,2282.8376869010326,1.9006997916624158
2807303.0,588.4109056815654,1.201850425154663
2807402.0,2361.1494333017445,1.5044925861020753
2807501.0,781.8916609531608,2.4270093389912617
2807600.0,2762.7700510985487,2.255387741927068
2900108.0,13255.111613051637,1.0357254813546264
2900207.0,6724.958568235274,1.3203979581327032
2900306.0,1001.8721757498145,1.0473929365192034
2900355.0,13262.188176620408,1.9681530361296535
2900405.0,513.8429373199912,1.4678369986294304
2900504.0,1503.456602975152,1.9958289839896939
2900603.0,718.7932023360833,2.2004784168807237
2900702.0,7282.539516085332,1.3856309945647811
2900801.0,1253.5125971291247,1.8879813781418837
2900900.0,2333.5315741252434,2.3583086562852325
2901007.0,6021.450356595559,1.1030789712360658
2901106.0,1312.4210801496063,1.3424898949160677
2901155.0,2144.205184016287,1.4738050920238275
2901205.0,1165.5378800043661,1.4863972618499217
2901304.0,2105.8088354237047,2.004090674877058
2901353.0,2825.127677367888,1.543567025705824
2901403.0,1923.484721133561,1.7265955158842785
2901502.0,937.0754894767824,0.6859943405700353
2901601.0,1267.5169659573687,1.2362884335417406
2901700.0,872.3816059740415,1.0959411282189109
2901809.0,834.8512569241145,1.0738570733968777
2901908.0,975.2534714588779,1.593255013631383
2901957.0,875.360746362069,1.4889201176970903
2902005.0,985.2060624589125,1.755650603913032
2902054.0,4379.257856021972,1.8543993307738469
2902104.0,5374.890702942635,1.0555657792004793
2902203.0,1101.3628803793738,1.8969363054511812
2902252.0,1867.1301396383592,2.3959388698131012
2902302.0,1924.3315752601363,1.332784974957958
2902401.0,5403.974437944195,2.2010098692292237
2902500.0,4264.013688511726,1.7327908421284155
2902609.0,1037.6005577950755,1.0192343265255661
2902658.0,787.1383530129431,0.9258200997725515
2902708.0,3866.2686654316944,1.838548269766051
2902807.0,1736.024013459562,1.8395016264646888
2902906.0,1156.8797552428105,1.9870023952220328
2903003.0,1313.2823977561447,1.237409712140213
2903102.0,569.0329696062337,1.8737959096740262
2903201.0,3652.7744376431865,1.4799890624791951
2903235.0,517.012628817849,0.9759000729485331
2903276.0,2461.7715486974016,1.1396881524423657
2903300.0,2270.460795140808,2.2906459402381265
2903409.0,1676.0171965739503,1.7653962430760435
2903508.0,1217.426462124809,1.487020492973807
2903607.0,636.572306177949,1.53017335597155
2903706.0,770.2873645767073,1.1455275142559853
2903805.0,5246.060368816975,2.167836919192161
2903904.0,3548.6850551347,1.3410067698113914
2903953.0,7449.023699584744,1.2077336998093462
2904001.0,602.2201763049247,0.9897433186107869
2904050.0,807.3497288096556,1.9615200676031221
2904100.0,4333.959179920462,1.4223872482101942
2904209.0,765.882921005371,1.344253526630914
2904308.0,1215.6208440374921,1.1294059392254743
2904407.0,496.59626597926734,1.1220402662000857
2904506.0,1490.5441478200537,1.0678220368764753
2904605.0,2411.2669546075726,1.2150351940366437
2904704.0,5580.267667721465,1.4671170479659867
2904753.0,1057.3616959265048,1.9394060489430514
2904803.0,1039.4522928635993,2.463587641888161
2904852.0,1158.3845336634724,2.358904616337181
2904902.0,1746.5725138778039,1.2291237756018123
2905008.0,946.6606904736615,1.510872948491141
2905107.0,2066.5562956397494,1.9557677994825466
2905156.0,2316.315732669873,1.4802622979013669
2905206.0,3740.035122002041,1.336640783463268
2905305.0,2747.4805074970277,1.2834386834248865
2905404.0,2943.4112290501407,1.372960710048507
2905503.0,450.29828802986805,0.8381605754296483
2905602.0,2379.407041201982,1.7284240535126745
2905701.0,5987.134077504701,1.166689898466167
2905800.0,868.7433264012266,1.5127609174379824
2905909.0,4771.3716829356845,1.0803261704207385
2906006.0,2521.820219245261,1.610190877625007
2906105.0,421.13004125956394,1.2442173938170626
2906204.0,1746.5896865766035,0.6211751651978578
2906303.0,8093.239489044902,2.0143948061195913
2906402.0,552.707315988007,0.816496580927726
2906501.0,4276.971782432637,1.0838891762667227
2906600.0,1087.7764593900877,1.4439028372257445
2906709.0,3195.0174209680804,1.6300821617385568
2906808.0,12429.27222714797,1.4137857258597881
2906824.0,16416.69579262959,1.7931829183501815
2906857.0,656.5144218792809,0.7109029629804106
2906873.0,1593.819185751563,1.9750757974118622
2906899.0,1797.3438210687887,1.9374844912530667
2906907.0,780.4434646295451,1.8829815306976065
2907004.0,3345.512581972852,2.125080324730014
2907103.0,1110.2175575780916,1.3870971348605914
2907202.0,1617.4543111725752,1.7020675927421294
2907301.0,1190.9352683140569,1.9216173614106253
2907400.0,2612.8557938989734,1.4234267774809046
2907509.0,10566.691397379005,0.9961824576242326
2907558.0,1619.4668619315569,1.0000000000000002
2907608.0,2321.992120496643,0.6165660861937712
2907707.0,2572.4619525148983,2.2508168451893718
2907806.0,5325.578851325582,1.558822781862823
2907905.0,1446.6284649082056,1.3462049093628223
2908002.0,7177.504113807279,1.2075827216735924
2908101.0,2826.143565628059,1.6589893136385383
2908200.0,2348.6061624951785,1.5353666524158835
2908309.0,4337.475711861697,1.189982690515174
2908408.0,3518.4264441485716,1.3999749020471077
2908507.0,1749.9895579949828,1.1111836894738287
2908606.0,2188.600461148536,2.1029434209569295
2908705.0,3331.726939204,2.080216371156992
2908804.0,377.7476256204726,1.889822365046136
2908903.0,4815.323723739724,1.1801083421353473
2909000.0,969.3248300663529,1.7763157187437209
2909109.0,1269.0953302323444,1.346760996682869
2909208.0,691.697750972788,1.3837030556956444
2909307.0,1527.4569528031134,1.7828147404385952
2909406.0,921.199712415579,1.8605418999893983
2909505.0,963.2868477257803,2.537947294682897
2909604.0,1685.339015017847,1.0318070800009738
2909703.0,1305.0460116017102,1.1907076289848566
2909802.0,5354.596287325041,1.6131246749696326
2909901.0,2301.4736179430174,1.0489508865157529
2910008.0,2316.224848811819,1.8257418583505536
2910057.0,3172.14557295628,1.0223608281981875
2910107.0,11200.170443581432,1.6367889339143267
2910206.0,900.9328852304708,1.20675470638121
2910305.0,5482.938991950642,1.276041859925774
2910404.0,1258.996787000202,1.9338422975377372
2910503.0,3443.8615328235023,1.5414133642022538
2910602.0,2166.9615622445003,1.8746654948641717
2910701.0,5581.095005137572,1.1112434253880046
2910727.0,3539.731873533622,1.6375597376067859
2910750.0,1326.981503147452,1.282547284209001
2910776.0,564.4558040776323,2.223935126276719
2910800.0,3528.860770284593,1.1937709514699972
